***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 07:33:36;SN19025;measure;1.69;1.69;1.59;10336.0;756.0;233.0;39.0;78.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.9;49.9;2020-08-17 05:33:37;E10.887898;N48.390223;498.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:34:36;SN19025;measure;1.67;1.67;1.46;9483.0;817.0;190.0;38.0;114.0;19.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.9;49.9;2020-08-17 05:34:36;E10.887908;N48.390207;503.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:35:36;SN19025;measure;1.73;1.73;1.50;9488.0;921.0;203.0;37.0;129.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.9;49.8;2020-08-17 05:35:36;E10.887920;N48.390185;507.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:36:36;SN19025;measure;3.59;1.67;1.41;8886.0;843.0;238.0;92.0;55.0;92.0;18.0;18.0;18.0;0.0;0.0;0.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.9;49.7;2020-08-17 05:36:36;E10.887923;N48.390180;507.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:37:36;SN19025;measure;1.72;1.72;1.44;8883.0;997.0;363.0;18.0;54.0;54.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;49.7;2020-08-17 05:37:36;E10.887912;N48.390200;509.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:38:36;SN19025;measure;2.88;1.99;1.63;9867.0;877.0;370.0;117.0;78.0;97.0;39.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.9;49.7;2020-08-17 05:38:36;E10.887923;N48.390207;510.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:39:38;SN19025;measure;2.84;1.97;1.61;9867.0;877.0;370.0;117.0;78.0;97.0;39.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;49.7;2020-08-17 05:39:36;E10.887917;N48.390207;511.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:40:38;SN19025;measure;2.82;1.95;1.60;9867.0;877.0;370.0;117.0;78.0;97.0;39.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;49.7;2020-08-17 05:40:37;E10.887963;N48.390223;512.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:41:36;SN19025;measure;2.35;1.61;1.38;8695.0;774.0;184.0;55.0;111.0;92.0;0.0;37.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.9;49.6;2020-08-17 05:41:37;E10.887960;N48.390203;511.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:42:36;SN19025;measure;2.05;1.64;1.37;8497.0;747.0;299.0;93.0;56.0;56.0;37.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.9;49.5;2020-08-17 05:42:36;E10.887962;N48.390220;511.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:43:38;SN19025;measure;2.07;1.65;1.38;8497.0;747.0;299.0;93.0;56.0;56.0;37.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;49.5;2020-08-17 05:43:36;E10.887962;N48.390203;511.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:44:38;SN19025;measure;2.11;1.69;1.41;8497.0;747.0;299.0;93.0;56.0;56.0;37.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.9;49.5;2020-08-17 05:44:37;E10.887942;N48.390192;510.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:45:36;SN19025;measure;6.53;1.73;1.53;9390.0;979.0;236.0;73.0;73.0;18.0;36.0;18.0;0.0;18.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;49.5;2020-08-17 05:45:37;E10.887952;N48.390193;511.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:46:36;SN19025;measure;5.43;1.68;1.51;9461.0;589.0;247.0;19.0;38.0;19.0;38.0;0.0;19.0;19.0;38.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;49.4;2020-08-17 05:46:36;E10.887962;N48.390185;510.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:47:38;SN19025;measure;5.59;1.73;1.56;9461.0;589.0;247.0;19.0;38.0;19.0;38.0;0.0;19.0;19.0;38.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.9;49.4;2020-08-17 05:47:37;E10.887947;N48.390192;509.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:48:38;SN19025;measure;5.54;1.72;1.55;9461.0;589.0;247.0;19.0;38.0;19.0;38.0;0.0;19.0;19.0;38.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.9;49.4;2020-08-17 05:48:37;E10.887927;N48.390202;510.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:49:36;SN19025;measure;2.08;1.68;1.32;7880.0;931.0;112.0;37.0;56.0;93.0;37.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.0;49.4;2020-08-17 05:49:37;E10.887920;N48.390202;508.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:50:36;SN19025;measure;2.02;1.59;1.39;8312.0;831.0;189.0;19.0;94.0;38.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.0;49.3;2020-08-17 05:50:37;E10.887910;N48.390213;507.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:51:36;SN19025;measure;4.26;1.84;1.41;8419.0;866.0;184.0;111.0;74.0;74.0;74.0;0.0;55.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.0;49.3;2020-08-17 05:51:37;E10.887982;N48.390228;510.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:52:38;SN19025;measure;4.29;1.85;1.42;8419.0;866.0;184.0;111.0;74.0;74.0;74.0;0.0;55.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.0;49.3;2020-08-17 05:52:37;E10.887942;N48.390220;511.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:53:39;SN19025;measure;4.33;1.87;1.44;8419.0;866.0;184.0;111.0;74.0;74.0;74.0;0.0;55.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.0;49.3;2020-08-17 05:53:37;E10.887955;N48.390257;511.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:54:36;SN19025;measure;2.16;1.63;1.30;7622.0;458.0;238.0;92.0;128.0;55.0;73.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.0;49.2;2020-08-17 05:54:37;E10.887933;N48.390208;506.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:55:36;SN19025;measure;1.74;1.46;1.30;7502.0;615.0;163.0;199.0;90.0;36.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.0;49.1;2020-08-17 05:55:37;E10.887963;N48.390210;506.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:56:36;SN19025;measure;3.34;1.70;1.25;7434.0;680.0;221.0;51.0;102.0;102.0;51.0;51.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.0;49.1;2020-08-17 05:56:37;E10.887962;N48.390253;504.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:57:36;SN19025;measure;5.65;1.56;1.22;7158.0;663.0;262.0;35.0;87.0;52.0;35.0;52.0;17.0;35.0;0.0;35.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.0;49.1;2020-08-17 05:57:37;E10.887967;N48.390202;507.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:58:36;SN19025;measure;3.09;1.79;1.18;6833.0;656.0;182.0;128.0;146.0;73.0;128.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.1;49.0;2020-08-17 05:58:37;E10.887945;N48.390238;501.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:59:38;SN19025;measure;3.15;1.82;1.20;6833.0;656.0;182.0;128.0;146.0;73.0;128.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.1;49.0;2020-08-17 05:59:37;E10.887958;N48.390230;501.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:00:39;SN19025;measure;3.15;1.82;1.20;6833.0;656.0;182.0;128.0;146.0;73.0;128.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.1;49.0;2020-08-17 06:00:37;E10.887992;N48.390227;500.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:01:36;SN19025;measure;3.44;1.68;1.34;7740.0;627.0;240.0;37.0;129.0;37.0;18.0;74.0;18.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.1;48.9;2020-08-17 06:01:37;E10.887955;N48.390217;501.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:02:36;SN19025;measure;3.15;1.55;1.33;7584.0;747.0;262.0;131.0;19.0;37.0;19.0;19.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.1;48.8;2020-08-17 06:02:37;E10.887963;N48.390202;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:03:36;SN19025;measure;2.41;1.32;1.23;7185.0;553.0;147.0;55.0;111.0;37.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.2;48.8;2020-08-17 06:03:37;E10.887992;N48.390230;502.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:04:36;SN19025;measure;2.52;1.45;1.21;7027.0;663.0;179.0;18.0;108.0;72.0;36.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.2;48.7;2020-08-17 06:04:37;E10.887943;N48.390232;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:05:36;SN19025;measure;4.47;2.31;1.32;7774.0;525.0;206.0;19.0;206.0;169.0;169.0;56.0;75.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.2;48.8;2020-08-17 06:05:37;E10.887963;N48.390232;502.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:06:38;SN19025;measure;4.47;2.31;1.32;7774.0;525.0;206.0;19.0;206.0;169.0;169.0;56.0;75.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.2;48.8;2020-08-17 06:06:37;E10.887973;N48.390245;502.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:07:39;SN19025;measure;4.39;2.27;1.30;7774.0;525.0;206.0;19.0;206.0;169.0;169.0;56.0;75.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.8;2020-08-17 06:07:37;E10.888032;N48.390247;505.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:08:36;SN19025;measure;3.16;1.35;1.20;7016.0;732.0;289.0;58.0;135.0;0.0;19.0;19.0;0.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.5;2020-08-17 06:08:37;E10.887998;N48.390282;503.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:09:36;SN19025;measure;3.48;1.66;1.31;7782.0;769.0;192.0;96.0;0.0;96.0;38.0;19.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.5;2020-08-17 06:09:37;E10.887988;N48.390302;500.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:10:38;SN19025;measure;3.51;1.67;1.32;7782.0;769.0;192.0;96.0;0.0;96.0;38.0;19.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.5;2020-08-17 06:10:37;E10.887985;N48.390303;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:11:39;SN19025;measure;3.48;1.66;1.31;7782.0;769.0;192.0;96.0;0.0;96.0;38.0;19.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.5;2020-08-17 06:11:37;E10.887948;N48.390298;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:12:36;SN19025;measure;2.59;1.58;1.34;7956.0;707.0;254.0;18.0;91.0;54.0;36.0;18.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.5;2020-08-17 06:12:37;E10.887983;N48.390277;497.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:13:36;SN19025;measure;1.71;1.42;1.34;7910.0;665.0;166.0;92.0;37.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.5;2020-08-17 06:13:37;E10.887972;N48.390252;500.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:14:36;SN19025;measure;10.97;2.46;1.36;7856.0;622.0;339.0;57.0;188.0;132.0;226.0;38.0;94.0;19.0;57.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.2;48.4;2020-08-17 06:14:37;E10.887997;N48.390268;498.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:15:38;SN19025;measure;10.88;2.44;1.35;7856.0;622.0;339.0;57.0;188.0;132.0;226.0;38.0;94.0;19.0;57.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.2;48.4;2020-08-17 06:15:37;E10.887995;N48.390252;497.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:16:39;SN19025;measure;10.69;2.40;1.33;7856.0;622.0;339.0;57.0;188.0;132.0;226.0;38.0;94.0;19.0;57.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;26.2;48.4;2020-08-17 06:16:37;E10.887997;N48.390252;497.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:17:36;SN19025;measure;8.23;2.59;1.29;7559.0;947.0;257.0;118.0;138.0;197.0;217.0;99.0;118.0;20.0;20.0;20.0;0.0;20.0;20.0;39.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;26.2;48.5;2020-08-17 06:17:37;E10.887997;N48.390252;497.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:18:36;SN19025;measure;10.34;2.27;1.24;7409.0;589.0;266.0;76.0;95.0;57.0;190.0;95.0;133.0;38.0;19.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;177340912;17.7;26.2;48.5;2020-08-17 06:18:37;E10.887932;N48.390303;493.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:19:38;SN19025;measure;10.34;2.27;1.24;7409.0;589.0;266.0;76.0;95.0;57.0;190.0;95.0;133.0;38.0;19.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;177340912;17.7;26.2;48.5;2020-08-17 06:19:37;E10.887933;N48.390267;488.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:20:39;SN19025;measure;10.52;2.31;1.26;7409.0;589.0;266.0;76.0;95.0;57.0;190.0;95.0;133.0;38.0;19.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;177340912;17.8;26.2;48.5;2020-08-17 06:20:37;E10.887935;N48.390267;488.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:21:36;SN19025;measure;25.32;2.72;1.57;9188.0;1167.0;389.0;148.0;148.0;185.0;167.0;111.0;111.0;111.0;0.0;148.0;74.0;93.0;74.0;74.0;56.0;93.0;111.0;167.0;19.0;56.0;74.0;315.0;177340912;17.8;26.2;48.9;2020-08-17 06:21:37;E10.887977;N48.390250;487.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:22:36;SN19025;measure;27.25;2.67;1.60;9553.0;1179.0;452.0;157.0;275.0;177.0;177.0;20.0;157.0;98.0;157.0;138.0;20.0;118.0;118.0;0.0;39.0;39.0;79.0;59.0;20.0;20.0;79.0;157.0;177340912;17.8;26.2;49.4;2020-08-17 06:22:37;E10.888007;N48.390257;485.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:23:38;SN19025;measure;26.66;2.61;1.57;9553.0;1179.0;452.0;157.0;275.0;177.0;177.0;20.0;157.0;98.0;157.0;138.0;20.0;118.0;118.0;0.0;39.0;39.0;79.0;59.0;20.0;20.0;79.0;157.0;177340912;17.6;26.2;49.4;2020-08-17 06:23:37;E10.888017;N48.390258;485.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:24:39;SN19025;measure;26.66;2.61;1.57;9553.0;1179.0;452.0;157.0;275.0;177.0;177.0;20.0;157.0;98.0;157.0;138.0;20.0;118.0;118.0;0.0;39.0;39.0;79.0;59.0;20.0;20.0;79.0;157.0;177340912;17.6;26.2;49.4;2020-08-17 06:24:37;E10.888012;N48.390233;487.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:25:36;SN19025;measure;11.99;2.23;1.50;10203.0;1577.0;580.0;217.0;399.0;199.0;109.0;36.0;54.0;72.0;72.0;0.0;36.0;91.0;109.0;36.0;36.0;54.0;36.0;54.0;18.0;54.0;54.0;109.0;177340912;17.6;26.1;51.2;2020-08-17 06:25:37;E10.888012;N48.390240;486.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:26:36;SN19025;measure;9.62;2.34;1.60;11192.0;1308.0;527.0;164.0;182.0;218.0;109.0;55.0;73.0;36.0;36.0;36.0;18.0;36.0;0.0;36.0;18.0;18.0;36.0;18.0;0.0;0.0;18.0;36.0;177340912;17.6;26.1;51.2;2020-08-17 06:26:37;E10.888005;N48.390245;486.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:27:38;SN19025;measure;9.48;2.30;1.57;11192.0;1308.0;527.0;164.0;182.0;218.0;109.0;55.0;73.0;36.0;36.0;36.0;18.0;36.0;0.0;36.0;18.0;18.0;36.0;18.0;0.0;0.0;18.0;36.0;177340912;17.5;26.1;51.2;2020-08-17 06:27:37;E10.888010;N48.390250;486.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:28:39;SN19025;measure;8.99;2.18;1.49;11192.0;1308.0;527.0;164.0;182.0;218.0;109.0;55.0;73.0;36.0;36.0;36.0;18.0;36.0;0.0;36.0;18.0;18.0;36.0;18.0;0.0;0.0;18.0;36.0;177340912;17.3;26.1;51.2;2020-08-17 06:28:37;E10.888010;N48.390252;486.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:29:36;SN19025;measure;4.63;2.08;1.48;10859.0;1334.0;445.0;185.0;93.0;167.0;93.0;37.0;93.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;26.0;51.8;2020-08-17 06:29:37;E10.888000;N48.390252;486.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:30:36;SN19025;measure;3.07;1.90;1.51;11163.0;1415.0;425.0;71.0;124.0;106.0;88.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;26.0;51.8;2020-08-17 06:30:37;E10.888012;N48.390252;487.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:31:38;SN19025;measure;3.12;1.93;1.53;11163.0;1415.0;425.0;71.0;124.0;106.0;88.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;26.0;51.8;2020-08-17 06:31:37;E10.888015;N48.390247;487.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:32:39;SN19025;measure;2.90;1.80;1.42;11163.0;1415.0;425.0;71.0;124.0;106.0;88.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;26.0;51.8;2020-08-17 06:32:37;E10.887992;N48.390228;488.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:33:36;SN19025;measure;2.40;1.60;1.33;10202.0;923.0;461.0;89.0;142.0;35.0;53.0;35.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.8;52.1;2020-08-17 06:33:37;E10.887983;N48.390235;488.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:34:36;SN19025;measure;2.86;1.74;1.44;11163.0;1150.0;413.0;108.0;90.0;90.0;54.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.8;52.3;2020-08-17 06:34:37;E10.887963;N48.390240;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:35:36;SN19025;measure;2.01;1.63;1.44;11144.0;1246.0;316.0;88.0;88.0;35.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.7;52.8;2020-08-17 06:35:37;E10.887983;N48.390257;485.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:36:38;SN19025;measure;2.09;1.69;1.50;11144.0;1246.0;316.0;88.0;88.0;35.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.7;52.8;2020-08-17 06:36:37;E10.888065;N48.390210;487.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:37:39;SN19025;measure;2.01;1.63;1.44;11144.0;1246.0;316.0;88.0;88.0;35.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.7;52.8;2020-08-17 06:37:38;E10.888033;N48.390210;486.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
